date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Rose State,W,12-2,12,2,10,win,20230211_b9lq,1,1,0,0,4.0,1,1,0,0.00,3,6,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Feb 18,home,Western Nebraska,W,11-6,11,6,5,win,20230218_uskg,1,1,0,0,6.0,3,1,1,1.50,2,8,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Feb 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2,win,20230225_kdih,1,0,0,0,6.0,3,1,1,1.50,0,9,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Mar 5,home,Kansas City Kansas,W,7-4,7,4,3,win,20230305_1gfp,1,0,0,0,6.0,4,3,2,3.00,3,6,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Mar 10,home,North Iowa Area,W,10-7,10,7,3,win,20230310_mil8,1,0,0,0,4.0,3,3,3,6.75,2,6,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Mar 15,home,Colby,W,6-0,6,0,6,win,20230315_to9a,1,1,0,0,7.0,3,0,0,0.00,0,7,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Mar 23,home,Dodge City,L,3-1,3,1,2,win,20230323_tqzm,1,0,1,0,5.0,5,2,2,3.60,3,6,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Mar 30,home,Pratt,W,7-5,7,5,2,win,20230330_9xyq,1,0,0,0,2.0,2,2,2,9.00,6,1,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Apr 6,home,Seward County,L,4-3,4,3,1,win,20230406_1zza,1,0,1,0,7.0,5,4,3,3.86,0,10,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Apr 13,home,Butler,L,8-3,8,3,5,win,20230413_lbjm,1,0,1,0,4.0,8,6,5,11.25,0,6,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Apr 20,home,Cloud County,W,5-4,5,4,1,win,20230420_45jc,1,1,0,0,6.1,5,3,3,4.26,2,6,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
Apr 27,home,Hutchinson,W,12-1,12,1,11,win,20230427_zk74,1,1,0,0,5.0,3,1,1,1.80,0,4,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
May 3,home,Garden City,W,3-1,3,1,2,win,20230503_e2vj,1,1,0,0,7.0,3,1,1,1.29,0,6,2023,2022-23,div1,Barton,bartoncommunitycollege,davidstuart9avk,David Stuart
