date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Roane State,W,9-1,9,1,8,win,20230204_2wxu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Feb 7,home,Tallahassee,L,10-3,10,3,7,win,20230207_b7lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Feb 14,home,USC Salkehatchie,W,11-0,11,0,11,win,20230214_xktu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Feb 14,home,USC Salkehatchie,L,7-5,7,5,2,win,20230214_kdbi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Feb 20,home,USC Salkehatchie,W,6-2,6,2,4,win,20230220_wtu6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Feb 20,home,USC Salkehatchie,W,12-1,12,1,11,win,20230220_g0pc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Feb 25,home,Tallahassee,L,4-1,4,1,3,win,20230225_th7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Feb 25,home,Tallahassee,L,9-2,9,2,7,win,20230225_2xm8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Mar 1,home,Santa Fe,L,14-4,14,4,10,win,20230301_n36r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Mar 7,home,Florida State Jacksonville,W,11-3,11,3,8,win,20230307_7uzq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Mar 9,home,Jackson,W,17-0,17,0,17,win,20230309_q5gi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Mar 15,home,Thomas University JV,W,16-1,16,1,15,win,20230315_9o02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Mar 15,home,Thomas University JV,W,11-0,11,0,11,win,20230315_ed3r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
Mar 17,home,Scoutz Post Grad,W,13-1,13,1,12,win,20230317_2yqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cameronsumnertxow,Cameron Sumner
