date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Monroe College - Bronx,L,17-1,17,1,16,win,20240319_9qvq,0,0,0,0,2.1,9,13,6,23.14,5.14,3,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Mar 22,home,Monroe College - Bronx,L,19-2,19,2,17,win,20240322_qfy6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Mar 26,home,Queensborough,L,26-7,26,7,19,win,20240326_5ace,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Apr 1,home,Queensborough,L,11-10,11,10,1,win,20240401_8vb9,1,0,0,0,3.2,6,6,0,0.00,2.45,3,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Apr 5,home,Bronx,L,30-8,30,8,22,win,20240405_wdap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Apr 6,home,Bronx,L,9-8,9,8,1,win,20240406_12pv,1,0,0,0,3.0,3,5,4,12.00,2.33,4,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Apr 7,home,Monroe College - Bronx,L,18-1,18,1,17,win,20240407_5xlf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Apr 9,home,Kingsborough,L,22-5,22,5,17,win,20240409_9h48,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Apr 10,home,Kingsborough,L,17-5,17,5,12,win,20240410_zvsd,1,0,1,0,5.0,12,13,13,23.40,3.60,6,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Apr 13,home,Kingsborough,L,18-6,18,6,12,win,20240413_vwse,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Apr 19,home,Suffolk County,L,15-5,15,5,10,win,20240419_gxx6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
Apr 22,home,Bronx,L,14-4,14,4,10,win,20240422_grbv,0,0,0,0,2.1,2,3,2,7.71,2.14,3,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adonissuarezn4s8,Adonis Suarez
