date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cochise,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezqjcq,Anthony Martinez
Feb 1,home,Cochise,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezqjcq,Anthony Martinez
Feb 2,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezqjcq,Anthony Martinez
Feb 2,home,Cochise,L,14-7,14,7,7.0,win,20150202_pzu8,1,0,1,0,3.0,5,6,5,15.00,5,4,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezqjcq,Anthony Martinez
Feb 7,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezqjcq,Anthony Martinez
Feb 7,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezqjcq,Anthony Martinez
Feb 8,home,Otero,W,8-0,8,0,8.0,win,20150208_g530,0,0,0,0,2.1,2,,,0.00,,1,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezqjcq,Anthony Martinez
Feb 8,home,Otero,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezqjcq,Anthony Martinez
Feb 13,home,Dodge City,L,4-1,4,1,3.0,win,20150213_hkvj,0,0,0,0,6.0,2,,,0.00,2,5,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezqjcq,Anthony Martinez
Feb 14,home,Dodge City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico Military,newmexicomilitaryinstitute,anthonymartinezqjcq,Anthony Martinez
