date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Vincennes,W,8-1,8,1,7,win,20230215_vr85,0,0,0,0,2.0,2,,,0.00,2,1,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
Feb 19,home,South Suburban,L,13-4,13,4,9,win,20230219_85m7,0,0,1,0,2.0,2,3,3,13.50,5,3,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
Feb 24,home,Kishwaukee,W,5-4,5,4,1,win,20230224_r338,0,0,0,0,5.0,7,4,3,5.40,2,3,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
Mar 6,home,Spring Hill JV,W,12-3,12,3,9,win,20230306_mzqv,1,1,0,0,4.0,2,3,2,4.50,4,3,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
Mar 11,home,Wabash Valley,L,10-6,10,6,4,win,20230311_cfx7,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
Mar 11,home,Wabash Valley,L,4-1,4,1,3,win,20230311_kng6,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
Mar 15,home,Rend Lake,L,6-3,6,3,3,win,20230315_5eik,0,0,0,0,4.0,4,4,,0.00,3,1,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
Mar 20,home,Rend Lake,L,4-0,4,0,4,win,20230320_blml,0,0,0,0,1.0,2,2,1,9.00,1,,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
Mar 29,home,Southwestern Illinois,L,6-0,6,0,6,win,20230329_zmjg,0,0,1,0,4.0,1,,,0.00,4,2,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
Apr 7,home,Lincoln Trail,L,3-1,3,1,2,win,20230407_njbm,0,0,1,0,6.0,9,2,1,1.50,,3,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
Apr 14,home,John A. Logan,L,15-5,15,5,10,win,20230414_8kkd,0,0,1,0,4.0,3,4,2,4.50,6,1,2023,2022-23,div1,Frontier,frontiercommunitycollege,owenbyberghjdk,Owen Byberg
