date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,5-0,5,0,5.0,win,20170203_0z3r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
Feb 3,home,Walters State,W,3-2,3,2,1.0,win,20170203_rccj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
Feb 6,home,Thomas University JV,W,13-2,13,2,11.0,win,20170206_44yw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
Feb 7,home,Abraham Baldwin,W,9-0,9,0,9.0,win,20170207_r43l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
Feb 10,home,Andrew,L,9-8,9,8,1.0,win,20170210_z4lk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
Feb 14,home,Andrew,W,8-2,8,2,6.0,win,20170214_2wuv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
Feb 16,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20170216_vuu2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
Feb 18,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
Feb 20,home,Enterprise State,W,2-1,2,1,1.0,win,20170220_i49o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
Feb 24,home,St. Louis,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
Feb 24,home,West Georgia Tech,W,6-1,6,1,5.0,win,20170224_ar32,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,olivertejeda92qh,Oliver Tejeda
