date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Lakes Area Dodgers,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Sep 4  #,home,Grand Rapids Diamonds,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Sep 17  #,home,IUSB,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Sep 21  #,home,Aquinas College JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Sep 21  #,home,Aquinas College JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Sep 25  #,home,Purdue Northwest University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Oct 9  #,home,Grace College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Oct 10  #,home,Toronto Mets,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Oct 15  #,home,Saginaw Valley State University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Feb 11,home,Dyersburg State,L,9-2,9,2,7.0,win,20220211_1zob,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Feb 11,home,Holmes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
Feb 12,home,Rend Lake,L,9-2,9,2,7.0,win,20220212_6zd3,0,0,0,0,1.1,1,2,,0.00,2,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,jaydensmithz9ry,Jayden Smith
