date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23,home,Chipola,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Jan 23,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Jan 25,home,Warner University (B),W,15-3,15,3,12.0,win,20210125_b9ac,0,0,0,0,2.0,1,1,1,4.50,1,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Jan 27,home,Seminole State (FL),W,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Jan 29,home,Inspiration Academy Post Grad,W,13-9,13,9,4.0,win,20210129_eskw,0,0,0,0,1.0,2,,,0.00,,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Jan 30,home,IMG Academy Post Grad,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 1,home,Webber International University (B),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 3,home,Lake-Sumter State,L,25-17,25,17,8.0,win,20210203_5tx6,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 5,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 8,home,Webber International University (B),W,17-2,17,2,15.0,win,20210208_6pkp,0,0,0,0,1.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 10,home,Lake-Sumter State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 12,home,Central Florida,W,6-3,6,3,3.0,win,20210212_d5m5,0,0,0,0,1.0,2,,,0.00,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 13,home,Santa Fe,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 13,home,Santa Fe,L,15-4,15,4,11.0,win,20210213_u5qj,0,0,0,0,1.0,2,2,2,18.00,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 15,home,Warner University (B),L,7-2,7,2,5.0,win,20210215_ggut,0,0,0,0,5.1,3,1,,0.00,3,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 18,home,IMG Academy Post Grad,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 20,home,Pasco-Hernando State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 22,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 24,home,Daytona State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 26,home,ASA Miami,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Feb 26,home,ASA Miami,L,6-4,6,4,2.0,win,20210226_kht3,0,0,0,0,1.2,2,,,0.00,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 1,home,State College of Florida,L,10-9,10,9,1.0,win,20210301_cthw,0,0,1,0,1.2,3,2,2,10.80,1,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 3,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 5,home,State College of Florida,L,10-0,10,0,10.0,win,20210305_zfot,0,0,0,0,3.1,4,3,3,8.10,2,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 6,home,St. Petersburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 8,home,St. Petersburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 10,home,St. Petersburg,W,7-5,7,5,2.0,win,20210310_2zj5,1,0,0,0,5.0,4,3,2,3.60,2,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 12,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 13,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 15,home,Florida SouthWestern State,L,14-12,14,12,2.0,win,20210315_i2de,0,0,0,0,2.2,1,1,,0.00,3,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 17,home,Polk State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 19,home,Polk State,L,8-5,8,5,3.0,win,20210319_vf2r,0,0,1,0,1.1,4,5,3,20.25,1,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 20,home,Polk State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 22,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 24,home,Hillsborough,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 26,home,Hillsborough,L,9-6,9,6,3.0,win,20210326_mmwm,0,0,0,0,3.2,5,3,3,7.36,2,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 27,home,Inspiration Academy Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 30,home,Inspiration Academy Post Grad,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Mar 31,home,Warner University B,W,18-0,18,0,18.0,win,20210331_4qc1,0,0,0,0,1.0,1,,,0.00,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Apr 3,home,State College of Florida,L,5-3,5,3,2.0,win,20210403_68w8,0,0,0,0,3.2,3,,,0.00,2,7,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Apr 5,home,State College of Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Apr 7,home,State College of Florida,W,10-9,10,9,1.0,win,20210407_5i67,0,1,0,0,1.1,1,1,1,6.75,1,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Apr 9,home,St. Petersburg,W,10-8,10,8,2.0,win,20210409_i8fv,0,0,0,0,0.0,5,5,5,INF,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Apr 10,home,St. Petersburg,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Apr 12,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
Apr 14,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,20210414_xba8,0,0,0,0,2.0,1,,,0.00,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,loganwynnehzce,Logan Wynne
