date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Nunez,L,6-3,6,3,3,win,20230211_w1zd,0,0,1,0,3.2,4,5,1,2.45,3,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
Feb 18,home,Baton Rouge,L,4-3,4,3,1,win,20230218_mkiy,0,0,1,0,4.0,4,4,3,6.75,3,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
Feb 25,home,Southwestern Illinois,L,15-3,15,3,12,win,20230225_svtz,0,0,0,0,1.1,1,4,4,27.00,8,3,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
Mar 4,home,McHenry County,L,13-8,13,8,5,win,20230304_ho4k,0,0,1,0,1.0,1,4,4,36.00,3,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
Mar 12,home,State Fair,W,14-6,14,6,8,win,20230312_vai3,0,0,0,0,1.2,2,3,3,16.20,3,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
Mar 22,home,Harris Stowe University JV,W,12-2,12,2,10,win,20230322_4ukb,0,0,0,0,2.0,1,2,2,9.00,3,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
Mar 30,home,Mineral Area,L,6-1,6,1,5,win,20230330_ok3p,0,0,1,0,5.0,3,3,1,1.80,4,3,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
Apr 7,home,Jefferson (MO),L,10-2,10,2,8,win,20230407_7oyz,0,0,1,0,2.2,2,3,3,10.13,6,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
Apr 20,home,Metropolitan,W,6-4,6,4,2,win,20230420_uf6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
Apr 22,home,Metropolitan,W,22-6,22,6,16,win,20230422_7w9h,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
Apr 30,home,Crowder,L,17-12,17,12,5,win,20230430_5qky,0,0,1,0,0.1,2,6,3,81.00,3,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,dereksotolongonynm,Derek Sotolongo
