date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Feb 6,home,Wallace State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Feb 7,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Feb 7,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Feb 19,home,Lincoln Trail,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Feb 20,home,Lincoln Trail,L,6-5,6,5,1.0,win,20160220_rjyb,0,0,1,0,2.0,0,1,0,0.00,2,0,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Feb 20,home,St. Louis,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Feb 26,home,Jackson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Feb 27,home,Southern Union State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Feb 27,home,Southern Union State,W,5-3,5,3,2.0,win,20160227_ynmi,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Feb 29,home,Cumberland JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 4,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 5,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 5,home,Cleveland State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 7,home,Clark State,W,11-3,11,3,8.0,win,20160307_tnnz,0,0,0,0,1.0,3,2,1,9.00,1,2,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 11,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 11,home,Southwest Tennessee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
Mar 12,home,Southwest Tennessee,L,9-8,9,8,1.0,win,20160312_7sga,0,0,0,0,2.0,,,,0.00,1,3,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,alexhigleycnzp,Alex Higley
