date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Feb 15,home,Barton,T,3-3,3,3,0.0,tie,20140215_nplc,1,0,0,0,5.1,7,3,3,5.06,2,5,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Feb 16,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Feb 16,home,Barton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Feb 17,home,Otero,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Feb 22,home,Northeastern,L,10-0,10,0,10.0,win,20140222_nche,1,0,1,0,2.0,3,3,1,4.50,,4,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Feb 22,home,Northeastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 4,home,Colby,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 4,home,Colby,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 9,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 9,home,Lamar,W,10-8,10,8,2.0,win,20140309_b9x8,1,0,0,0,6.0,8,7,5,7.50,3,6,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 11,home,South Mountain,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 12,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 12,home,Phoenix,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 13,home,GateWay (AZ),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 14,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 15,home,Yavapai,L,9-8,9,8,1.0,win,20140315_e5rc,1,0,1,0,2.0,10,7,5,22.50,,1,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 22,home,Trinidad State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 22,home,Trinidad State,W,11-2,11,2,9.0,win,20140322_hp4n,1,1,0,0,7.0,6,2,2,2.57,3,7,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 23,home,Trinidad State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
Mar 23,home,Trinidad State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Nebraska,westernnebraskacommunitycollege,jasonpalsers1tw,Jason Palser
