date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30  #,home,Lenoir-Rhyne University,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,gabeduncan4mr6,Gabe Duncan
Feb 6,home,MontreCollege JV,W,5-2,5,2,3.0,win,20210206_5yin,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,gabeduncan4mr6,Gabe Duncan
Feb 6,home,MontreCollege JV,W,13-1,13,1,12.0,win,20210206_mqt6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,gabeduncan4mr6,Gabe Duncan
Feb 6,home,Lenoir,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,gabeduncan4mr6,Gabe Duncan
Feb 6,home,Lenoir,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,gabeduncan4mr6,Gabe Duncan
Feb 13,home,Guilford Tech,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,gabeduncan4mr6,Gabe Duncan
Feb 14,home,Guilford Tech,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,gabeduncan4mr6,Gabe Duncan
Feb 14,home,Guilford Tech,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,gabeduncan4mr6,Gabe Duncan
Feb 15,home,Ferrum College JV,W,8-7,8,7,1.0,win,20210215_2g0y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,gabeduncan4mr6,Gabe Duncan
Feb 15,home,Ferrum College JV,W,11-1,11,1,10.0,win,20210215_gpbp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,gabeduncan4mr6,Gabe Duncan
