date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cloud County,L,6-4,6,4,2,win,20240218_otlx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Feb 18,home,Cloud County,L,13-12,13,12,1,win,20240218_77l7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Feb 19,home,Cloud County,L,7-6,7,6,1,win,20240219_pv0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Feb 19,home,Cloud County,L,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Feb 25,home,Hendrix College,W,10-7,10,7,3,win,20240225_2ph8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Feb 25,home,Hendrix College,L,11-7,11,7,4,win,20240225_3vxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Feb 26,home,Hendrix College,W,8-6,8,6,2,win,20240226_d0x5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Mar 14,home,KANSAS WESLEYAN UNIVERSITY,W,12-0,12,0,12,win,20240314_xzjr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Mar 14,home,KANSAS WESLEYAN UNIVERSITY,L,4-0,4,0,4,win,20240314_zv19,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Mar 24,home,Ellsworth,L,14-0,14,0,14,win,20240324_fhv0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Mar 29,home,Iowa Central,L,7-2,7,2,5,win,20240329_me2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
Mar 30,home,Iowa Central,L,20-7,20,7,13,win,20240330_tm3d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,tylergreigpyrb,Tyler Greig
