date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,Dallas College - Eastfield,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 2,away,Dallas College - Eastfield,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 4,home,OCU JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 4,home,OCU JV,W,5-2,5,2,3.0,win,20190204_6tly,0,0,0,0,5.0,5,,,0.00,,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 6,away,Paris,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 14,away,Dallas College - Brookhaven,W,11-9,11,9,2.0,win,20190214_jxv6,0,0,0,0,2.1,2,3,3,11.57,3,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 16,home,Highland (KS),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 16,home,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 18,home,Murray State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 18,home,Murray State,L,7-4,7,4,3.0,win,20190218_zqic,0,0,1,0,5.0,12,7,7,12.60,3,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 20,home,TCS Post Graduate,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 20,home,TCS Post Graduate,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 24,home,Navarro,L,9-4,9,4,5.0,win,20190224_zzwf,0,0,0,0,2.0,3,2,1,4.50,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 27,home,vs. Midland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Feb 27,home,vs. Midland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 1,away,Oklahoma Christian,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 1,away,Oklahoma Christian,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 4,home,Dallas College - Eastfield,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 6,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 6,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 9,away,Ranger,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 9,away,Ranger,W,10-7,10,7,3.0,win,20190309_8ome,0,0,0,0,4.1,6,6,4,8.31,3,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
Mar 14,away,Hill,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brysonwrobelvyo7,Bryson Wrobel
