date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Western Oklahoma State,L,7-2,7,2,5,win,20240210_hpx0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Feb 24,home,Crowder,L,9-1,9,1,8,win,20240224_6ow7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Feb 25,home,Crowder,L,10-0,10,0,10,win,20240225_6byl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Feb 25,home,Crowder,L,13-3,13,3,10,win,20240225_fetc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Mar 1,home,Odessa,L,12-6,12,6,6,win,20240301_97qr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Mar 2,home,Odessa,L,6-5,6,5,1,win,20240302_hziq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Mar 6,home,Cloud County,L,11-4,11,4,7,win,20240306_tg6n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Mar 10,home,Cloud County,L,11-6,11,6,5,win,20240310_67qh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Mar 12,home,Lamar,L,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Mar 14,home,Barton,L,9-3,9,3,6,win,20240314_kr5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Mar 16,home,Barton,L,13-11,13,11,2,win,20240316_b9fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Mar 23,home,Hutchinson,L,10-0,10,0,10,win,20240323_7w0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Mar 30,home,Garden City,W,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Apr 1,home,Otero,L,15-11,15,11,4,win,20240401_2add,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Apr 4,home,Butler,L,14-4,14,4,10,win,20240404_zwat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Apr 4,home,Butler,L,12-2,12,2,10,win,20240404_zknc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Apr 6,home,Butler,W,6-3,6,3,3,win,20240406_7gby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Apr 13,home,Kansas City Kansas,L,14-4,14,4,10,win,20240413_aa8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Apr 23,home,McCook,W,17-7,17,7,10,win,20240423_xe96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
Apr 30,home,McCook,L,10-8,10,8,2,win,20240430_89se,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,cassiusbradfordxdw8,Cassius Bradford
