date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Kellogg,L,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Feb 28,home,Edison State,W,11-1,11,1,10,win,20230228_4e2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Mar 1,home,Edison State,L,6-5,6,5,1,win,20230301_k9wj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Mar 1,home,Edison State,W,21-6,21,6,15,win,20230301_ktfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Mar 6,home,Anderson University,W,9-7,9,7,2,win,20230306_y7bg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Mar 10,home,Southeastern Illinois,W,11-5,11,5,6,win,20230310_c49l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Mar 11,home,Southeastern Illinois,L,5-1,5,1,4,win,20230311_j032,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Mar 15,home,Glen Oaks,W,15-9,15,9,6,win,20230315_x37t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Mar 27,home,McHenry County,L,4-0,4,0,4,win,20230327_6cs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Mar 27,home,McHenry County,L,8-0,8,0,8,win,20230327_fe6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Mar 30,home,Indiana Tech JV,W,6-1,6,1,5,win,20230330_8o17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Mar 30,home,University of Northwestern Ohio JV,W,10-8,10,8,2,win,20230330_fgn1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Apr 6,home,Adrian University JV,W,4-0,4,0,4,win,20230406_6v9u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Apr 8,home,Muskegon,W,9-8,9,8,1,win,20230408_lj6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Apr 11,home,Kellogg,L,17-9,17,9,8,win,20230411_ibwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Apr 12,home,Clark State,W,10-4,10,4,6,win,20230412_gdd9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Apr 15,home,Terra State,W,11-4,11,4,7,win,20230415_rtxd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Apr 15,home,Terra State,W,3-0,3,0,3,win,20230415_ascn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Apr 20,home,Adrian University JV,W,17-7,17,7,10,win,20230420_vay4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Apr 22,home,Owens,L,10-4,10,4,6,win,20230422_qfzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Apr 25,home,Jackson,W,1-0,1,0,1,win,20230425_mv3r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
Apr 27,home,University of Northwestern Ohio JV,W,23-1,23,1,22,win,20230427_w1c2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mannukcadize9di,Mannuk Cadiz
