date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Alumni Game,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Jan 25,home,Gulf Coast State,W,10-7,10,7,3.0,win,20190125_q59z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Jan 26,home,Gulf Coast State,W,6-1,6,1,5.0,win,20190126_8bz8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Jan 27,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Jan 31,home,Broward,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Feb 1,home,Santa Fe,W,5-2,5,2,3.0,win,20190201_d4nz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Feb 2,home,Miami Dade,L,3-1,3,1,2.0,win,20190202_qy3a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Feb 4,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Feb 6,home,Central Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
Feb 7,home,Broward,W,10-1,10,1,9.0,win,20190207_wvqd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields508m,John Shields
