date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Cleveland State,L,11-2,11,2,9,win,20230310_hsgc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Mar 11,home,Cleveland State,L,3-1,3,1,2,win,20230311_li2t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Mar 18,home,Walters State,L,10-9,10,9,1,win,20230318_hhzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Mar 18,home,Walters State,L,10-0,10,0,10,win,20230318_cxli,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Mar 19,home,Walters State,L,7-1,7,1,6,win,20230319_z9cq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Mar 25,home,Columbia State,L,19-6,19,6,13,win,20230325_hbot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Mar 26,home,Columbia State,L,4-1,4,1,3,win,20230326_9s35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Mar 26,home,Columbia State,W,15-3,15,3,12,win,20230326_ynvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 2,home,Dyersburg State,L,4-3,4,3,1,win,20230402_z46w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 2,home,Dyersburg State,L,13-3,13,3,10,win,20230402_yzc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 3,home,Dyersburg State,W,16-4,16,4,12,win,20230403_rzzm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 7,home,Chattanooga State,L,9-6,9,6,3,win,20230407_xnnz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 8,home,Chattanooga State,L,5-1,5,1,4,win,20230408_3t13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 8,home,Chattanooga State,L,11-1,11,1,10,win,20230408_7nby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 10,home,Northwest Mississippi,W,11-5,11,5,6,win,20230410_nqcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 14,home,Volunteer State,L,13-3,13,3,10,win,20230414_5thm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 15,home,Volunteer State,L,15-5,15,5,10,win,20230415_g8oz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 15,home,Volunteer State,L,9-2,9,2,7,win,20230415_oevq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 23,home,Motlow State,L,15-0,15,0,15,win,20230423_2ovc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 23,home,Motlow State,L,10-2,10,2,8,win,20230423_569h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 24,home,Motlow State,L,8-6,8,6,2,win,20230424_19y6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
Apr 29,home,Roane State,L,4-1,4,1,3,win,20230429_p2m4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
May 7,home,Motlow State,L,10-4,10,4,6,win,20230507_4o8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michaelbell782p,Michael Bell
