date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Fontbonne,L,8-7,8,7,1,win,20240207_7ijv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Feb 16,home,Redlands,W,9-7,9,7,2,win,20240216_5sxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Feb 17,home,Redlands,W,24-12,24,12,12,win,20240217_oqey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Feb 21,home,UMSL,L,7-2,7,2,5,win,20240221_mbrw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Feb 24,home,Harper,W,5-0,5,0,5,win,20240224_529s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Feb 24,home,Harper,W,3-1,3,1,2,win,20240224_q7cq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Feb 25,home,Harper,W,11-0,11,0,11,win,20240225_fohg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 1,home,Kaskaskia,L,3-1,3,1,2,win,20240301_zjit,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 2,home,St. Charles,L,7-2,7,2,5,win,20240302_f8az,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 2,home,St. Charles,L,2-1,2,1,1,win,20240302_9kbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 9,home,Vincennes,L,17-9,17,9,8,win,20240309_lkm7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 9,home,Vincennes,L,8-5,8,5,3,win,20240309_7ybx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 10,home,Vincennes,W,5-3,5,3,2,win,20240310_3x7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 10,home,Vincennes,L,12-1,12,1,11,win,20240310_ondi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 16,home,North Central Missouri,L,8-0,8,0,8,win,20240316_w837,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 17,home,North Central Missouri,W,8-4,8,4,4,win,20240317_ypgg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 19,home,Blackburn College,W,9-1,9,1,8,win,20240319_jjjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 20,home,McKendree JV,W,15-4,15,4,11,win,20240320_4373,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 24,home,Heartland,L,15-9,15,9,6,win,20240324_8qi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 24,home,Heartland,L,3-2,3,2,1,win,20240324_bkd4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
Mar 27,home,McKendree JV,W,12-2,12,2,10,win,20240327_xpih,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,nickmuskopfmqop,Nick Muskopf
