date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Jan 30,home,Faulkner University J.V.,W,7-2,7,2,5.0,win,20190130_s8qc,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 2,home,Marion Military,L,9-3,9,3,6.0,win,20190202_ewqf,0,0,0,0,1.0,3,1,1,9.00,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 2,home,Marion Military,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 5,home,Stillman College J.V.,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 5,home,Stillman College J.V.,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 9,home,Marion Military,L,4-1,4,1,3.0,win,20190209_7emv,0,0,1,0,1.0,,1,1,9.00,1,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 9,home,Marion Military,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 15,home,Lawson State,L,3-1,3,1,2.0,win,20190215_2778,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 15,home,Lawson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 20,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 24,home,Dyersburg State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 24,home,Dyersburg State,W,3-1,3,1,2.0,win,20190224_682x,0,0,0,0,0.2,,1,1,13.50,1,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 25,home,Point University J.V.,W,9-4,9,4,5.0,win,20190225_p4aa,0,0,0,1,2.2,,,,0.00,1,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 25,home,Point University J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 27,home,Huntingdon College J.V.,W,7-5,7,5,2.0,win,20190227_dgi0,0,0,0,1,0.2,,,,0.00,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Feb 27,home,Huntingdon College J.V.,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 7,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 7,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,20190307_jnht,0,0,1,0,1.0,2,3,3,27.00,3,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 9,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 9,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 13,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 13,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 16,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 16,home,Coastal Alabama - Monroeville,W,10-1,10,1,9.0,win,20190316_17xx,0,0,0,0,2.0,2,,,0.00,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 18,home,Faulkner University J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 18,home,Faulkner University J.V.,W,7-5,7,5,2.0,win,20190318_zsj3,0,0,0,1,1.0,,,,0.00,,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 21,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 21,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 23,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 23,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,20190323_lp53,0,0,0,0,1.2,2,2,2,10.80,3,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 28,home,Enterprise State,W,5-1,5,1,4.0,win,20190328_11wh,0,1,0,0,2.2,,,,0.00,3,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 28,home,Enterprise State,W,2-0,2,0,2.0,win,20190328_5rgp,0,0,0,0,0.2,1,,,0.00,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 30,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Mar 30,home,Enterprise State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 2,home,Shelton State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 2,home,Shelton State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 4,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 4,home,Wallace-Dothan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 7,home,Wallace-Dothan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 7,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20190407_1ipx,0,0,0,0,1.1,1,1,1,6.75,4,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 11,home,Coastal Alabama - Brewton,L,8-3,8,3,5.0,win,20190411_5rpp,0,0,0,0,0.0,2,2,2,INF,3,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 11,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 13,home,Coastal Alabama - Brewton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 13,home,Coastal Alabama - Brewton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 18,home,Lurleen B. Wallace,L,14-6,14,6,8.0,win,20190418_bppe,0,0,0,0,1.1,4,6,1,6.75,1,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 18,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 20,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 20,home,Lurleen B. Wallace,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 26,home,Bishop State,L,12-2,12,2,10.0,win,20190426_jzm2,1,0,0,0,2.0,5,2,1,4.50,0,0,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 26,home,Bishop State,L,6-5,6,5,1.0,win,20190426_rb4v,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 27,home,Bishop State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
Apr 27,home,Bishop State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,zachowene0us,Zach Owen
