date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Tennessee,L,5-0,5,0,5,win,20230219_14ll,1,0,1,0,3.0,4,5,2,6.00,2,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
Feb 26,home,Jefferson (MO),W,8-3,8,3,5,win,20230226_yixk,1,0,0,0,2.0,4,3,2,9.00,2,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
Mar 4,home,Jackson,W,2-0,2,0,2,win,20230304_m4k8,1,1,0,0,6.0,4,0,0,0.00,1,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
Mar 15,home,Millikin University,W,7-0,7,0,7,win,20230315_6nt4,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
Mar 21,home,John Wood,W,10-2,10,2,8,win,20230321_ee87,1,1,0,0,5.0,3,1,1,1.80,2,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
Mar 27,home,Lewis & Clark,W,7-0,7,0,7,win,20230327_v6cf,1,1,0,0,6.0,4,0,0,0.00,1,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
Apr 14,home,Southwestern Illinois,L,8-6,8,6,2,win,20230414_w4m1,1,0,0,0,3.0,5,3,3,9.00,0,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
Apr 22,home,Vincennes,W,9-1,9,1,8,win,20230422_5vff,1,1,0,0,6.0,3,1,1,1.50,1,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
Apr 28,home,Parkland,L,8-5,8,5,3,win,20230428_afr2,1,0,1,0,3.0,8,6,6,18.00,2,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
May 6,home,Spoon River,W,11-1,11,1,10,win,20230506_j11n,1,1,0,0,5.0,3,1,1,1.80,2,7,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
May 11,home,Danville Area,W,6-3,6,3,3,win,20230511_nbjt,1,1,0,0,6.0,6,3,0,0.00,1,10,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
May 17,home,Illinois Central,L,12-10,12,10,2,win,20230517_rtvp,1,0,0,0,1.2,6,6,1,5.40,0,2,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,adamlindseymyou,Adam Lindsey
