date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Carolina State Club,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 1,home,North Carolina State Club,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 2,home,North Carolina State Club,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 2,home,North Carolina State Club,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 9,home,Pitt,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 9,home,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 10,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 10,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 16,home,Walters State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 16,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 19,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 19,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 22,home,Patrick & Henry,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 22,home,Patrick & Henry,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 23,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Feb 26,home,Louisburg,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 1,home,Catawba Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 1,home,Catawba Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 2,home,Catawba Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 5,home,Louisburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 8,home,Surry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 8,home,Surry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 9,home,Surry,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
Mar 15,home,Rockingham,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,trevorpencey585,Trevor Pence
