date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Baton Rouge,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
Apr 16,home,Baton Rouge,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
Apr 18,home,UT Tyler,W,12-3,12,3,9.0,win,20180418_h6zw,0,0,0,0,0.0,,1,1,INF,3,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
Apr 19,home,UT Tyler,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
Apr 19,home,UT Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
Apr 23,home,Wharton County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
Apr 27,home,Tyler,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
Apr 28,home,Tyler,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
Apr 28,home,Tyler,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 5,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 5,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 6,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 10,home,Nunez,W,15-2,15,2,13.0,win,20180510_c1ek,0,0,0,0,1.0,,,,0.00,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 11,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 11,home,Nunez,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 16,home,Hinds,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 17,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 18,home,Mississippi Gulf Coast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 19,home,Meridian,L,6-1,6,1,5.0,win,20180519_rzdj,0,0,0,0,1.1,1,2,2,13.50,1,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 20,home,Meridian,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 27,home,#8 Brunswick,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 28,home,#4 Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 30,home,#4 Northern Oklahoma Enid,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
May 31,home,#2 Parkland,W,9-5,9,5,4.0,win,20180531_4cyu,0,0,0,0,2.0,2,1,1,4.50,1,2,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
Jun 1,home,#2 Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,noahbeason0118,Noah Beason
