date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Crowder,L,10-0,10,0,10.0,win,20170218_orek,1,0,1,0,3.0,3,2,2,6.00,2,6,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Feb 18,home,Crowder,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Feb 19,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Feb 19,home,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 3,home,Northland,W,13-1,13,1,12.0,win,20170303_0s5y,1,1,0,0,5.0,3,1,1,1.80,4,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 3,home,Northern Oklahoma Enid,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 4,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 4,home,Northern Oklahoma Enid,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 12,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,20170312_6hx3,1,0,1,0,3.0,4,6,4,12.00,4,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 12,home,Northeastern Oklahoma A&M,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 13,home,Northeastern Oklahoma A&M,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 13,home,Northeastern Oklahoma A&M,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 18,home,Central Lakes,W,14-0,14,0,14.0,win,20170318_q6w4,1,1,0,0,3.0,1,0,0,0.00,1,8,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 18,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 19,home,Central Lakes,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 19,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,20170326_5bqo,1,0,1,0,4.0,5,3,2,4.50,5,6,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 27,home,North Iowa Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 27,home,North Iowa Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Mar 28,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 1,home,Kirkwood,W,12-4,12,4,8.0,win,20170401_n65e,1,1,0,0,7.0,4,4,2,2.57,2,10,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 1,home,Kirkwood,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 4,home,Kirkwood,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 4,home,Kirkwood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 6,home,Midland University J.V.,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 6,home,Midland University J.V.,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 8,home,Iowa Lakes,W,2-1,2,1,1.0,win,20170408_5w0r,1,1,0,0,7.0,4,1,1,1.29,2,6,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 8,home,Iowa Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 9,home,Iowa Lakes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 9,home,Iowa Lakes,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 12,home,Indian Hills,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 12,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 16,home,Ellsworth,L,10-9,10,9,1.0,win,20170416_qddl,1,0,0,0,3.0,7,6,4,12.00,3,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 16,home,Ellsworth,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 17,home,Ellsworth,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 17,home,Ellsworth,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 18,home,Iowa Western,W,4-0,4,0,4.0,win,20170418_xn2s,0,0,0,0,1.0,1,,,0.00,,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 22,home,Iowa Central,L,2-1,2,1,1.0,win,20170422_uaix,1,0,0,0,4.1,0,1,0,0.00,5,7,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 22,home,Iowa Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 23,home,Iowa Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 23,home,Iowa Central,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 26,home,Dakota County Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 26,home,Dakota County Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 28,home,Southeastern,W,6-3,6,3,3.0,win,20170428_rpes,1,1,0,0,7.0,1,3,1,1.29,3,10,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
Apr 28,home,Southeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
May 2,home,Southeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
May 2,home,Southeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
May 3,home,Indian Hills,L,11-7,11,7,4.0,win,20170503_9fef,0,0,0,0,1.0,0,0,0,0.00,0,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
May 3,home,Indian Hills,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
May 7,home,Dakota County Tech,W,7-0,7,0,7.0,win,20170507_c2r6,1,0,0,0,2.0,0,0,0,0.00,0,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
May 7,home,Dakota County Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
May 11,home,Kirkwood,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
May 12,home,Ellsworth,W,9-5,9,5,4.0,win,20170512_0ge6,1,0,0,0,4.2,3,5,4,7.71,5,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
May 13,home,Southeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,parkersanburnn1n2,Parker Sanburn
