date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Camden County,W,3-2,3,2,1,win,20240307_q886,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,leafmoylandhsv,Leaf Moylan
Mar 8,home,Brookdale,L,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,leafmoylandhsv,Leaf Moylan
Mar 8,home,Brookdale,L,5-1,5,1,4,win,20240308_yxv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,leafmoylandhsv,Leaf Moylan
Mar 10,home,Kings College JV,L,4-3,4,3,1,win,20240310_cxp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,leafmoylandhsv,Leaf Moylan
Mar 10,home,Minnesota North College - Itasca,L,18-3,18,3,15,win,20240310_ublj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,leafmoylandhsv,Leaf Moylan
Mar 11,home,Garrett,W,3-2,3,2,1,win,20240311_jvnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,leafmoylandhsv,Leaf Moylan
Mar 11,home,Minnesota North College - Itasca,W,7-2,7,2,5,win,20240311_zack,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,leafmoylandhsv,Leaf Moylan
Mar 12,home,Catholic University,L,9-4,9,4,5,win,20240312_p816,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,leafmoylandhsv,Leaf Moylan
Mar 13,home,Clark State,L,15-0,15,0,15,win,20240313_lcel,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,leafmoylandhsv,Leaf Moylan
Mar 14,home,Illinois Valley,W,7-2,7,2,5,win,20240314_xh6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,leafmoylandhsv,Leaf Moylan
