date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Shawnee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Feb 11,home,Shawnee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Feb 15,home,Jackson State,W,6-4,6,4,2.0,win,20170215_8jaa,0,0,0,0,1.1,0,0,0,0.00,1,0,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Feb 15,home,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Feb 18,home,Rend Lake,L,7-3,7,3,4.0,win,20170218_36wi,0,0,0,0,2.0,3,2,2,9.00,0,3,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Feb 18,home,Rend Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Feb 22,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Feb 22,home,Southwest Tennessee,W,13-8,13,8,5.0,win,20170222_k7w2,0,0,0,0,0.2,2,1,1,13.50,1,1,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Feb 24,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Feb 24,home,Lake Land,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 2,home,Calhoun,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 2,home,Calhoun,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 4,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 4,home,Calhoun,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 8,home,Jackson State,L,10-6,10,6,4.0,win,20170308_wzfw,0,0,0,0,1.0,1,0,0,0.00,1,1,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 8,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 10,home,Mississippi Delta,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 10,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 18,home,Pearl River,L,11-1,11,1,10.0,win,20170318_eub5,0,0,0,0,1.0,2,0,0,0.00,2,1,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 18,home,Pearl River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 22,home,East Mississippi,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
Mar 22,home,East Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,codymcgarrity0j6i,Cody McGarrity
