date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rochester,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 5,home,Rochester,W,9-2,9,2,7.0,win,20220305_krqd,1,0,0,0,4.1,2,2,2,4.15,7,5,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 6,home,Penn State DuBois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 7,home,Northampton,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 9,home,Henry Ford,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 10,home,Penn State Fayette,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 19,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 19,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 20,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 20,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 21,home,Olive-Harvey,W,13-3,13,3,10.0,win,20220321_moot,1,1,0,0,4.0,1,0,0,0.00,3,7,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 23,home,Triton,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 23,home,Triton,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 25,home,Kankakee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 28,home,Illinois Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 28,home,Illinois Valley,W,7-1,7,1,6.0,win,20220328_6qpz,1,1,0,0,4.0,3,0,0,0.00,0,3,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Mar 29,home,Oakton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 1,home,Waubonsee,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 1,home,Waubonsee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 3,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 3,home,Madison,L,1-0,1,0,1.0,win,20220403_2o44,1,0,1,0,7.0,7,1,1,1.29,1,6,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 5,home,South Suburban,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 7,home,McHenry County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 9,home,Harper,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
Apr 9,home,Harper,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,DuPage,collegeofdupage,anthonyrainerifpnr,Anthony Raineri
