date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Blinn,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 1,home,Blinn,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 2,home,McLennan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 2,home,McLennan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 7,home,Grayson,L,11-5,11,5,6.0,win,20130207_m8yt,0,0,1,0,3.0,6,6,4,12.00,,2,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 8,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 8,home,San Jacinto,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 9,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 17,home,Cloud County,W,7-5,7,5,2.0,win,20130217_g2yk,0,0,0,0,0.2,,1,,0.00,2,2,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 17,home,Cloud County,W,28-4,28,4,24.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 26,home,McMurry JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Feb 27,home,Western Texas,W,18-8,18,8,10.0,win,20130227_8qly,0,0,0,0,1.0,3,1,1,9.00,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
Mar 1,home,New Mexico Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,hunterwood0492,Hunter Wood
