date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Florida SouthWestern State,W,13-3,13,3,10.0,win,20160323_aw5p,0,0,0,0,1.2,,,,0.00,,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Mar 24,home,Florida SouthWestern State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Mar 26,home,Florida SouthWestern State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Mar 28,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Mar 29,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Mar 30,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Mar 31,home,Hillsborough,W,10-8,10,8,2.0,win,20160331_ntaw,0,1,0,0,2.0,2,,,0.00,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 1,home,Hillsborough,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 2,home,Polk State,,,,,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 3,home,Polk State,L,4-2,4,2,2.0,win,20160403_0pho,0,0,0,0,1.1,2,1,1,6.75,,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 4,home,Polk State,L,7-5,7,5,2.0,win,20160404_vv0s,0,0,0,0,0.1,,,,0.00,,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 6,home,Polk State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 8,home,South Florida State,L,7-4,7,4,3.0,win,20160408_qrl9,0,0,1,0,1.0,2,1,1,9.00,1,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 9,home,South Florida State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 11,home,South Florida State,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 13,home,State College of Florida,W,6-5,6,5,1.0,win,20160413_dxbz,0,0,0,0,1.0,1,2,,0.00,,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 15,home,State College of Florida,W,9-6,9,6,3.0,win,20160415_81ki,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 16,home,State College of Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 18,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20160418_qisv,0,0,0,0,1.2,,,,0.00,,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 20,home,Florida SouthWestern State,W,10-5,10,5,5.0,win,20160420_yn0d,0,0,0,0,0.2,,,,0.00,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 22,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 23,home,Hillsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 25,home,Hillsborough,W,6-3,6,3,3.0,win,20160425_vml5,0,0,0,0,1.0,,,,0.00,1,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
Apr 27,home,Hillsborough,W,5-4,5,4,1.0,win,20160427_bmv0,0,0,0,0,2.0,,,,0.00,,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
May 11  #,home,Toronto Blue Jays - Extended Spring,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
May 15,home,Central Florida,W,3-2,3,2,1.0,win,20160515_1pn8,0,1,0,0,2.1,1,,,0.00,,2,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
May 16,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
May 17,home,Eastern Florida State,L,10-8,10,8,2.0,win,20160517_knp2,0,0,0,0,2.2,5,2,2,6.75,,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,lukehelmszikd,Luke Helms
