date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,LSU Eunice,L,13-0,13,0,13,win,20230218_7jiz,1,0,1,0,0.1,3,9,4,108.00,3,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Feb 21,home,Centenary College (JV),W,7-5,7,5,2,win,20230221_crt6,1,1,0,0,6.0,3,1,1,1.50,1,7,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Mar 5,home,Lincoln Trail,L,8-3,8,3,5,win,20230305_e957,1,0,0,0,4.0,7,4,4,9.00,0,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,1,0,0,0,4.2,5,4,3,5.79,0,6,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,0,1,0,0,2.0,3,2,,0.00,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,1,0,0,0,3.2,1,1,1,2.45,4,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Mar 30,home,Lake Michigan,W,11-1,11,1,10,win,20230330_raq7,1,1,0,0,5.0,5,1,1,1.80,2,7,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Apr 6,home,Kalamazoo Valley,W,15-0,15,0,15,win,20230406_tf83,1,1,0,0,5.0,0,0,0,0.00,4,5,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Apr 13,home,Marian-Ancilla,W,14-4,14,4,10,win,20230413_n34u,1,1,0,0,6.0,6,4,2,3.00,4,7,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Apr 20,home,Glen Oaks,W,14-5,14,5,9,win,20230420_z8lu,1,0,0,0,4.2,7,5,4,7.71,4,5,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
Apr 27,home,Lake Michigan,W,13-1,13,1,12,win,20230427_nec7,1,0,0,0,4.2,2,1,1,1.93,4,8,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
May 4,home,Lansing,W,8-1,8,1,7,win,20230504_clze,1,1,0,0,6.1,5,1,1,1.42,3,8,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,gavinbeuterjakp,Gavin Beuter
