date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Manhattanville College,L,10-8,10,8,2,win,20230306_42nx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Mar 9,home,Danville Area,L,9-8,9,8,1,win,20230309_9aoh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Mar 9,home,Penn State Hazleton,W,7-2,7,2,5,win,20230309_jq1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Mar 21,home,Middlesex College,L,18-4,18,4,14,win,20230321_koc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Mar 26,home,Brookdale,L,15-3,15,3,12,win,20230326_tsnw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Mar 31,home,Atlantic Cape,L,13-7,13,7,6,win,20230331_jpdn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 2,home,Middlesex College,L,5-2,5,2,3,win,20230402_jo8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 2,home,Middlesex College,L,8-0,8,0,8,win,20230402_1rfg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 8,home,RCSJ Cumberland,L,7-5,7,5,2,win,20230408_yljz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 11,home,Lehigh Carbon,L,18-6,18,6,12,win,20230411_bqqg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 12,home,Mercer County,W,9-4,9,4,5,win,20230412_sjux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 14,home,Bergen,L,13-2,13,2,11,win,20230414_fi8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 16,home,Bergen,W,21-2,21,2,19,win,20230416_lzw8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 16,home,Bergen,L,15-13,15,13,2,win,20230416_e88r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 17,home,Atlantic Cape,L,9-2,9,2,7,win,20230417_rxsn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 18,home,Lackawanna,L,16-5,16,5,11,win,20230418_ar06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 22,home,Camden County,W,11-8,11,8,3,win,20230422_lrmq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 22,home,Camden County,L,20-5,20,5,15,win,20230422_boft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 24,home,Ocean County,L,5-4,5,4,1,win,20230424_5hxt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 24,home,Ocean County,L,7-2,7,2,5,win,20230424_fcb4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
Apr 26,home,Anne Arundel,W,10-8,10,8,2,win,20230426_1rvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
May 3,home,Brookdale,L,11-0,11,0,11,win,20230503_at94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
May 6,home,RCSJ Gloucester,L,17-1,17,1,16,win,20230506_mvkq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
May 6,home,RCSJ Gloucester,L,8-1,8,1,7,win,20230506_i5vl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,benchardsuge,Ben Chard
