date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Christian University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,samlangstonumds,Sam Langston
Feb 1,home,Grand Canyon University Club,W,14-1,14,1,13.0,win,20190201_b6i2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,samlangstonumds,Sam Langston
Feb 2,home,Grand Canyon University Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,samlangstonumds,Sam Langston
Feb 5,home,Colorado Northwestern,W,13-1,13,1,12.0,win,20190205_eyyw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,samlangstonumds,Sam Langston
Feb 5,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,samlangstonumds,Sam Langston
Feb 8,home,Benedictine University AZ,W,8-2,8,2,6.0,win,20190208_57o6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,samlangstonumds,Sam Langston
Feb 9,home,Benedictine University AZ,W,14-3,14,3,11.0,win,20190209_jt8o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,samlangstonumds,Sam Langston
Feb 12,home,Arizona Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,samlangstonumds,Sam Langston
Feb 13,home,South Mountain,L,6-5,6,5,1.0,win,20190213_t45k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,samlangstonumds,Sam Langston
Feb 14,home,Thompson Rivers University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,samlangstonumds,Sam Langston
