date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lamar,W,8-4,8,4,4.0,win,20200201_fnuu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 1,home,Lamar,W,7-1,7,1,6.0,win,20200201_e2w2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 2,home,Lamar,L,9-8,9,8,1.0,win,20200202_js7p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 6,home,Clarendon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 8,home,Southeast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 8,home,Southeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 9,home,Southeast,L,16-6,16,6,10.0,win,20200209_q059,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 9,home,Southeast,L,5-0,5,0,5.0,win,20200209_uhjh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 12,home,McCook,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 15,home,Iowa Western,L,14-5,14,5,9.0,win,20200215_30zh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 15,home,Iowa Western,L,7-1,7,1,6.0,win,20200215_v0es,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 16,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 16,home,Iowa Western,W,1-0,1,0,1.0,win,20200216_ehh5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 18,home,Clarendon,L,3-2,3,2,1.0,win,20200218_s6le,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 24,home,Panhandle State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Feb 27,home,McCook,W,12-5,12,5,7.0,win,20200227_fsie,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Mar 2,home,Panhandle State,W,8-2,8,2,6.0,win,20200302_0x8s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Mar 5,home,Butler,W,3-2,3,2,1.0,win,20200305_kw8j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Mar 5,home,Butler,W,6-3,6,3,3.0,win,20200305_weor,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
Mar 7,home,Butler,L,8-4,8,4,4.0,win,20200307_lzgw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,turnermcdonaldpn4f,Turner McDonald
