date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,RCSJ Cumberland,L,21-8,21,8,13.0,win,20220304_yzmx,1,0,1,0,2.0,4,6,5,22.50,2,1,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 5,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 5,home,RCSJ Cumberland,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 11,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 12,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 12,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 13,home,Kingsborough,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 18,home,Monroe College - Bronx,L,6-5,6,5,1.0,win,20220318_k3b9,1,0,0,0,6.0,5,0,0,0.00,0,4,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 22,home,Raritan Valley,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 23,home,Brookdale,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 24,home,Sussex County,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 29,home,Ocean County,L,16-15,16,15,1.0,win,20220329_8fo7,1,0,0,0,5.0,9,9,5,9.00,1,6,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 29,home,Ocean County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Mar 30,home,Sussex County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 1,home,Atlantic Cape,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 2,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 2,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 5,home,Morris,W,4-1,4,1,3.0,win,20220405_fcp1,1,1,0,0,6.0,1,0,0,0.00,3,5,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 5,home,Morris,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 6,home,Raritan Valley,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 9,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 9,home,Camden County,L,23-6,23,6,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 10,home,Camden County,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 12,home,Ocean County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 15,home,Salem,W,9-6,9,6,3.0,win,20220415_scio,1,1,0,0,7.0,7,3,2,2.57,2,7,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 16,home,Salem,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 16,home,Salem,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 18,home,Bergen,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 18,home,Bergen,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
Apr 20,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,andrewaddessomls9,Andrew Addesso
