date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Otero,W,23-11,23,11,12,win,20230205_hlkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Feb 5,home,Otero,W,14-8,14,8,6,win,20230205_318m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Feb 12,home,Western Nebraska,L,11-8,11,8,3,win,20230212_i977,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Mar 1,home,University of the Southwest,W,15-3,15,3,12,win,20230301_frp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Mar 11,home,Amarillo College,L,7-4,7,4,3,win,20230311_9gw9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Mar 31,home,El Paso,L,8-6,8,6,2,win,20230331_92xr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Apr 6,home,Odessa,W,10-9,10,9,1,win,20230406_b1v1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Apr 7,home,Odessa,W,9-6,9,6,3,win,20230407_mf35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Apr 14,home,Frank Phillips,W,9-7,9,7,2,win,20230414_dj9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Apr 14,home,Frank Phillips,L,15-11,15,11,4,win,20230414_s3sv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Apr 15,home,Frank Phillips,L,8-0,8,0,8,win,20230415_re7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Apr 15,home,Frank Phillips,L,14-6,14,6,8,win,20230415_tczw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
Apr 21,home,New Mexico,L,18-7,18,7,11,win,20230421_833b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,elijahmoya8hlk,Elijah Moya
