date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Dodge City,W,14-12,14,12,2.0,win,20220405_ua2d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 9,home,Luna,W,10-9,10,9,1.0,win,20220409_4n6z,1,0,0,0,4.2,7,8,7,13.50,2,6,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 9,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 10,home,Luna,W,19-16,19,16,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 12,home,Garden City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 15,home,Lamar,W,7-3,7,3,4.0,win,20220415_rnot,1,1,0,0,6.0,7,3,3,4.50,1,7,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 15,home,Lamar,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 16,home,Lamar,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 19,home,Dodge City,L,18-14,18,14,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 19,home,Dodge City,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 22,home,Trinidad State,L,17-6,17,6,11.0,win,20220422_kwqr,1,0,1,0,2.0,7,7,3,13.50,3,1,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 24,home,Trinidad State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 24,home,Trinidad State,W,9-8,9,8,1.0,win,20220424_3my0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 30,home,Luna,W,7-6,7,6,1.0,win,20220430_rc0n,1,0,0,0,4.0,6,2,2,4.50,1,6,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
Apr 30,home,Luna,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
May 1,home,Luna,W,16-7,16,7,9.0,win,20220501_zrtu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
May 6,home,Northeastern,W,9-7,9,7,2.0,win,20220506_l6jf,1,1,0,0,6.0,6,6,1,1.50,2,3,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
May 7,home,Northeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
May 12,home,Trinidad State,L,12-9,12,9,3.0,win,20220512_4v26,1,0,1,0,5.0,7,6,4,7.20,1,5,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
May 13,home,Lamar,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,travisfarrell9u5o,Travis Farrell
