date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gulf Coast State,L,4-2,4,2,2,win,20240128_uj0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 2,home,Chipola,L,4-1,4,1,3,win,20240202_ybp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 3,home,Chattahoochee Valley,L,9-7,9,7,2,win,20240203_jh0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 3,home,Meridian,L,13-6,13,6,7,win,20240203_g1a7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 4,home,Pearl River,L,14-0,14,0,14,win,20240204_b1ao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 6,home,Elite Squad Academy,W,13-2,13,2,11,win,20240206_6gp8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 9,home,East Georgia State,W,6-0,6,0,6,win,20240209_jzbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 10,home,Florence-Darlington Tech,L,7-5,7,5,2,win,20240210_zz7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 10,home,St. Johns River State,W,11-10,11,10,1,win,20240210_28yp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 11,home,Florence-Darlington Tech,L,7-4,7,4,3,win,20240211_41sw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 13,home,Atlantis College,W,15-1,15,1,14,win,20240213_lcls,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 15,home,Central Florida,L,9-4,9,4,5,win,20240215_vnbc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 16,home,Central Florida,W,6-1,6,1,5,win,20240216_s8s8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 17,home,Central Florida,L,6-5,6,5,1,win,20240217_qh0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 20,home,Elite Squad Academy,W,6-5,6,5,1,win,20240220_52t6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 22,home,Seminole State (FL),W,10-0,10,0,10,win,20240222_5nck,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 24,home,Seminole State (FL),L,11-0,11,0,11,win,20240224_1xua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 24,home,Seminole State (FL),W,10-0,10,0,10,win,20240224_ovi1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Feb 29,home,Polk State,W,3-2,3,2,1,win,20240229_43z2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Mar 2,home,Polk State,L,4-2,4,2,2,win,20240302_4rtr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Mar 2,home,Polk State,W,9-0,9,0,9,win,20240302_2s2s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
Mar 7,home,Santa Fe,W,10-0,10,0,10,win,20240307_t2xu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,davidzamoraijpr,David Zamora
