date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Hesston,W,5-1,5,1,4.0,win,20210222_98lz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Feb 22,home,Murray State,L,15-0,15,0,15.0,win,20210222_dx67,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Feb 23,home,Murray State,L,16-2,16,2,14.0,win,20210223_klmy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Feb 23,home,Hesston,L,9-7,9,7,2.0,win,20210223_9wmf,0,0,0,0,1.1,1,2,,0.00,1,1,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Feb 27,home,North Arkansas,W,11-5,11,5,6.0,win,20210227_su2c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Feb 27,home,North Arkansas,W,13-3,13,3,10.0,win,20210227_66dv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 6,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,20210306_7i9l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 6,home,Northeast,L,5-3,5,3,2.0,win,20210306_7e32,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 11,home,Iowa Central,W,9-2,9,2,7.0,win,20210311_zsx8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 15,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,20210315_hdkl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 15,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,20210315_aej5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 16,home,USC Sumter,W,10-8,10,8,2.0,win,20210316_46ii,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 16,home,USC Sumter,L,7-4,7,4,3.0,win,20210316_jg6m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 17,home,Brunswick,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 17,home,Brunswick,L,14-3,14,3,11.0,win,20210317_58g8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 27,home,Hesston,W,1-0,1,0,1.0,win,20210327_cl21,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 27,home,Hesston,W,12-4,12,4,8.0,win,20210327_8rj6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 28,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,20210328_icm9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 28,home,Northern Oklahoma Tonkawa,L,13-3,13,3,10.0,win,20210328_xq1e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 30,home,Southeast,L,17-3,17,3,14.0,win,20210330_8kzx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Mar 30,home,Southeast,L,19-8,19,8,11.0,win,20210330_044x,0,0,0,0,1.0,4,7,7,63.00,3,1,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 2,home,Lewis & Clark,W,3-0,3,0,3.0,win,20210402_4no4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 2,home,Lewis & Clark,L,2-1,2,1,1.0,win,20210402_jxro,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 3,home,Lewis & Clark,L,12-11,12,11,1.0,win,20210403_gfer,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 8,home,Missouri Valley College JV,W,7-6,7,6,1.0,win,20210408_8mvg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 11,home,North Arkansas,W,6-3,6,3,3.0,win,20210411_t8g4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 11,home,North Arkansas,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 12,home,North Arkansas,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 12,home,North Arkansas,W,13-9,13,9,4.0,win,20210412_xqnh,0,0,0,1,2.0,1,,,0.00,1,1,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 13,home,Benedictine College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 13,home,Benedictine College JV,L,16-7,16,7,9.0,win,20210413_caab,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 18,home,Hesston,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 18,home,Hesston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 21,home,Missouri Valley College JV,W,12-2,12,2,10.0,win,20210421_w6t7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 21,home,Missouri Valley College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 24,home,Dakota County Tech,W,6-4,6,4,2.0,win,20210424_cfhi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 24,home,Dakota County Tech,W,11-10,11,10,1.0,win,20210424_oayc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 25,home,Dakota County Tech,W,10-8,10,8,2.0,win,20210425_hmcz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 25,home,Dakota County Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
Apr 29,home,State Fair,W,11-8,11,8,3.0,win,20210429_ifsd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
May 1,home,Dakota County Tech,L,5-3,5,3,2.0,win,20210501_j7sr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
May 1,home,Dakota County Tech,W,18-6,18,6,12.0,win,20210501_xwyw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,braxtonpenningtonul60,Braxton Pennington
