date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Prairie State,W,15-12,15,12,3.0,win,20200223_aiyx,0,0,0,0,0.2,,1,1,13.50,2,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Feb 28,away,Northwest Mississippi,L,10-0,10,0,10.0,win,20200228_fkvu,0,0,0,0,0.1,1,4,4,108.00,4,0,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Feb 28,away,Northwest Mississippi,L,12-2,12,2,10.0,win,20200228_s30m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Feb 29,away,Northwest Mississippi,L,12-0,12,0,12.0,win,20200229_5hhe,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Feb 29,away,Northwest Mississippi,L,15-4,15,4,11.0,win,20200229_o78z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 7,home,Kishwaukee,W,8-4,8,4,4.0,win,20200307_wh5k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 7,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 10,home,Kennedy-King,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 13,home,vs. Highland (IL),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 17,home,Kennedy-King,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 18,away,Joliet,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 21,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 21,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 22,away,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 22,away,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
Mar 25,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,kenyattaclark7oi3,Kenyatta Clark
