date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,El Paso,W,5-4,5,4,1.0,win,20180130_j9n9,0,1,0,0,0.2,,,,0.00,,1,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Jan 30,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 2,home,Luna,W,9-3,9,3,6.0,win,20180202_7tyt,0,1,0,0,4.0,2,,,0.00,2,3,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 2,home,Luna,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 3,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 3,home,Luna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 6,home,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 6,home,El Paso,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 8,home,Trinidad State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 9,home,Trinidad State,L,4-3,4,3,1.0,win,20180209_t14e,0,0,0,0,5.0,4,,,0.00,5,4,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 9,home,Trinidad State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 10,home,Trinidad State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 15,home,Benedictine University,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 15,home,Benedictine University,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 20,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 20,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 24,home,South Mountain,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 24,home,South Mountain,L,8-0,8,0,8.0,win,20180224_j8b7,0,0,1,0,5.2,3,2,2,3.18,1,2,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 27,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Feb 27,home,Yavapai,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 3,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 3,home,Central Arizona,L,12-0,12,0,12.0,win,20180303_kien,0,0,1,0,4.0,4,5,4,9.00,2,1,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 6,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 6,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 10,home,Paradise Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 10,home,Paradise Valley,L,8-4,8,4,4.0,win,20180310_bpzc,0,0,0,0,7.0,4,4,3,3.86,4,1,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 14,home,Bismarck State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 14,home,Bismarck State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 15,home,Williston State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 16,home,Douglas College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 16,home,White Rock,W,8-2,8,2,6.0,win,20180316_1kro,0,1,0,0,5.0,3,2,2,3.60,3,3,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 20,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 20,home,Mesa,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 24,home,Phoenix,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 24,home,Phoenix,L,5-4,5,4,1.0,win,20180324_1nqn,0,0,0,0,5.0,4,3,2,3.60,,2,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 27,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
Mar 27,home,Pima,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,miguelruiz0s4q,Miguel Ruiz
