date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,NC State Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 3,home,NC State Club,W,9-1,9,1,8.0,win,20180203_eqve,0,0,0,0,1.0,2,,,0.00,1,3,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 9,home,NC State Club,W,11-5,11,5,6.0,win,20180209_1h0i,0,0,0,0,1.0,,,,0.00,1,2,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 9,home,NC State Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 10,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 10,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 11,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 11,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 14,home,Louisburg,W,12-5,12,5,7.0,win,20180214_p56w,0,1,0,0,1.0,1,0,0,0.00,0,0,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 18,home,USC Salkehatchie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 18,home,USC Salkehatchie,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 21,home,William Peace University JV,W,11-5,11,5,6.0,win,20180221_s1gx,0,1,0,0,3.0,1,,,0.00,1,3,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Feb 28,home,Louisburg,L,14-2,14,2,12.0,win,20180228_muu9,0,0,1,0,0.2,2,4,4,54.00,3,1,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Mar 3,home,USC Lancaster,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
Mar 3,home,USC Lancaster,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,hunterdickersoniog7,Hunter Dickerson
