date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,St. Leo University,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Jan 26,home,Tallahassee,W,7-5,7,5,2.0,win,20180126_9wvu,0,1,0,0,3.0,,,,0.00,2,6,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Jan 27,home,Tallahassee,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Jan 27,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Jan 30,home,State College of Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Jan 31,home,Hillsborough,L,10-7,10,7,3.0,win,20180131_azcs,1,0,0,0,5.0,3,3,3,5.40,2,8,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 2,home,Seminole State (FL),L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 3,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 3,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 4,home,St. Petersburg,W,13-7,13,7,6.0,win,20180204_xifd,0,1,0,0,3.1,1,1,,0.00,1,1,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
Feb 8,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbuchananquhe,Tyler Buchanan
