date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Navarro,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 29,away,Paris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Mar 29,away,Paris,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 6,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 6,home,Angelina,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 9,home,Blinn,L,4-2,4,2,2.0,win,20130409_0o3r,0,0,0,0,2.0,2,,,0.00,1,2,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 9,home,Blinn,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 13,away,Northeast Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 13,away,Northeast Texas,W,13-8,13,8,5.0,win,20130413_ip4d,0,1,0,0,3.2,4,1,1,2.45,1,2,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 16,home,vs. Meridian,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 16,home,vs. Meridian,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 17,away,Bossier Parish,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 17,away,Bossier Parish,L,8-6,8,6,2.0,win,20130417_ctx6,0,0,0,0,4.0,6,4,4,9.00,,1,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 20,away,Navarro,W,5-3,5,3,2.0,win,20130420_v3kh,0,0,0,1,0.2,1,,,0.00,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 20,away,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 24,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 24,home,Paris,L,4-2,4,2,2.0,win,20130424_73zy,0,0,0,0,1.0,1,1,1,9.00,1,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 27,away,Tyler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
Apr 27,away,Tyler,L,9-8,9,8,1.0,win,20130427_t1cb,0,0,1,0,2.1,3,3,1,3.86,1,2,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
May 3,away,LSU Eunice,L,18-12,18,12,6.0,win,20130503_s8u2,0,0,0,0,0.1,1,5,3,81.00,2,1,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
May 4,away,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
May 5,away,LSU Eunice,L,9-2,9,2,7.0,win,20130505_q9jk,0,0,0,0,2.0,7,4,3,13.50,0,0,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
May 11,home,vs. Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
May 12,home,vs. San Jacinto,L,6-2,6,2,4.0,win,20130512_jx6m,0,0,0,0,3.0,1,0,0,0.00,0,4,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
May 13,home,vs. Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,robbiepettyc1pf,Robbie Petty
