date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CCBC Dundalk,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 2,home,CCBC Dundalk,L,5-4,5,4,1.0,win,20130302_c7i1,1,0,0,0,5.0,2,2,1,1.80,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 3,home,CCBC Dundalk,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 9,home,CCBC Dundalk,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 9,home,CCBC Dundalk,W,11-8,11,8,3.0,win,20130309_i1zl,1,1,0,0,7.0,12,8,4,5.14,1,2,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 10,home,CCBC Essex,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 10,home,CCBC Essex,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 18,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 18,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 19,home,Patrick & Henry,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 19,home,Patrick & Henry,W,10-2,10,2,8.0,win,20130319_7c01,1,1,0,0,6.0,4,2,2,3.00,1,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 20,home,Danville,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 20,home,Danville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 23,home,Northampton,L,3-2,3,2,1.0,win,20130323_gfib,1,0,1,0,6.0,6,3,3,4.50,4,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 23,home,Northampton,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 24,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Mar 28,home,Ithaca JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Apr 2,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
Apr 4,home,Monroe CC,W,5-4,5,4,1.0,win,20130404_jayv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,ryanbidwelll6b3,Ryan Bidwell
