date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 2  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 2  #,home,Guilford College,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 8,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 8,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 9,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 15,home,Rockingham,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 16,home,Rockingham,L,9-1,9,1,8.0,win,20200216_s94e,0,0,0,0,0.1,3,2,2,54.00,2,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 16,home,Rockingham,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 19,home,Guilford College JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 22,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 22,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 23,home,Lenoir,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 23,home,Lenoir,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 29,home,Wake Tech,W,7-5,7,5,2.0,win,20200229_em05,0,0,0,0,1.0,1,2,2,18.00,2,2,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Feb 29,home,Wake Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 1,home,Wake Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 5,home,Guilford College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 7,home,Southwest Virginia,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 7,home,Southwest Virginia,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 8,home,Southwest Virginia,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 14,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 14,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 15,home,Patrick & Henry,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 18,home,Greensboro College JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 21,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 21,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 22,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 28,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 28,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Mar 29,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 4,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 4,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 5,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 10,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
Apr 10,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,bengilkscst9,Ben Gilks
