date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,St Joseph's JV,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Mar 15,home,Herkimer,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Mar 15,home,Herkimer,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Mar 16,home,Herkimer,L,12-9,12,9,3.0,win,20140316_413j,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Mar 16,home,Herkimer,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Mar 18,home,Post University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Mar 22,home,Hudson Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Mar 22,home,Hudson Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Mar 26,home,St. Joseph's JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Mar 28,home,Bronx,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 1,home,Queensborough,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 2,home,Westchester,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 4,home,Queensborough,L,12-9,12,9,3.0,win,20140404_u2ge,0,0,1,0,2.0,2,3,1,4.50,,3,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 5,home,Queensborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 5,home,Queensborough,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 6,home,ASA New York,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 6,home,ASA New York,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 9,home,St Joseph's JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 10,home,Borough of Manhattan,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 11,home,Borough of Manhattan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 12,home,Borough of Manhattan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 12,home,Borough of Manhattan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 17,home,Kingsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 18,home,Kingsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 19,home,Kingsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 19,home,Kingsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
Apr 22,home,Nassau,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,paulwaltzlwof,Paul Waltz
