date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 3,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 4,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 10,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 10,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 11,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 17,home,Queens University,L,7-4,7,4,3.0,win,20180217_5i8f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 17,home,Queens University,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 18,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 18,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 20,home,Greensboro College,W,25-0,25,0,25.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 24,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 24,home,Spartanburg Methodist,L,18-6,18,6,12.0,win,20180224_m5ic,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
Feb 25,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshrobertsszdf,Josh Roberts
