date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Eastern Gateway Community College,W,12-11,12,11,1.0,win,20200304_9qib,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 4,home,Eastern Gateway Community College,L,9-4,9,4,5.0,win,20200304_d3eq,0,0,1,0,3.2,8,9,7,17.18,1,4,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 13,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 13,home,Glen Oaks,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 14,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 14,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 16,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 16,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 18,home,Columbia-Greene,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 20,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 20,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 21,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 21,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 25,home,Lorain County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 25,home,Lorain County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 27,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 27,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 28,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 28,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 2,home,Siena Heights,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 3,home,Indiana Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 7,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 7,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 10,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 10,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 11,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 11,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 14,home,Cleary College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 14,home,Cleary University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 15,home,Lourdes University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 15,home,Lourdes University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 17,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 17,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 18,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 18,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 21,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 21,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 24,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 24,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 25,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 25,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 28,home,Cleary University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 28,home,Cleary University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 29,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
Apr 29,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
May 1,home,Clark State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
May 1,home,Clark State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
May 2,home,Clark State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
May 2,home,Clark State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,jakepickerelb1sv,Jake Pickerel
