date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Averett University JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Feb 18,home,Apprentice School,L,5-4,5,4,1.0,win,20140218_4cp9,0,0,0,0,2.0,1,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Feb 18,home,Apprentice School,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Feb 22,home,New River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Feb 22,home,New River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Feb 23,home,New River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Feb 26,home,Methodist University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Feb 26,home,Methodist University JV,L,4-2,4,2,2.0,win,20140226_jvjr,0,0,0,0,3.0,3,2,1,3.00,,1,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Mar 1,home,Rockingham,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
Mar 1,home,Rockingham,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,kylekadlubu0fs,Kyle Kadlub
