date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Allen County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 8,home,Allen County,W,8-6,8,6,2.0,win,20180308_jhka,0,1,0,0,1.0,1,1,1,9.00,3,1,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 10,home,Allen County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 10,home,Allen County,W,5-2,5,2,3.0,win,20180310_pi4x,0,0,0,0,0.2,,,,0.00,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 13,home,Ottawa University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 15,home,Fort Scott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 15,home,Fort Scott,W,13-12,13,12,1.0,win,20180315_215l,0,0,0,0,1.0,2,1,1,9.00,0,2,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 17,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 17,home,Fort Scott,L,16-7,16,7,9.0,win,20180317_bpd6,0,0,0,0,1.0,3,2,2,18.00,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 19,home,Baker University,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 20,home,University of Saint Mary JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 22,home,Kansas City Kansas,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 22,home,Kansas City Kansas,W,10-9,10,9,1.0,win,20180322_nzjo,0,0,0,0,1.2,2,2,1,5.40,2,2,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 24,home,Kansas City Kansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 24,home,Kansas City Kansas,W,7-6,7,6,1.0,win,20180324_1n4k,0,0,0,0,2.0,,,,0.00,1,1,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 29,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 29,home,Johnson County,L,26-15,26,15,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 30,home,Johnson County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Mar 30,home,Johnson County,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 5,home,Cowley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 5,home,Cowley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 7,home,Cowley,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 7,home,Cowley,L,23-16,23,16,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 11,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 11,home,University of Saint Mary JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 12,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 12,home,Coffeyville,L,2-0,2,0,2.0,win,20180412_ozdv,0,0,0,0,2.0,,,,0.00,1,3,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 14,home,Coffeyville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 14,home,Coffeyville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 16,home,Southeast,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 17,home,North Central Missouri,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 19,home,Independence,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 19,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 21,home,Independence,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 21,home,Independence,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 24,home,North Central Missouri,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 28,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 28,home,Labette,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 30,home,Labette,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
Apr 30,home,Labette,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
May 1,home,Southeast,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,jaredwellsswpt,Jared Wells
