date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Crowder,L,19-8,19,8,11,win,20240201_trhi,0,0,0,0,2.2,8,6,6,20.25,3.38,1,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
Feb 13,home,Carl Albert State,L,3-2,3,2,1,win,20240213_k5h8,1,0,0,0,6.0,5,2,2,3.00,1.00,1,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
Feb 19,home,McCook,W,11-10,11,10,1,win,20240219_lf0a,1,0,0,0,3.2,5,6,6,14.73,2.73,5,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
Feb 25,home,Carl Albert State,L,16-10,16,10,6,win,20240225_voq2,0,0,0,0,0.2,2,3,3,40.50,6.00,2,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
Feb 28,home,Oklahoma Wesleyan JV,L,11-9,11,9,2,win,20240228_azjq,1,0,0,0,4.1,3,5,3,6.23,1.15,2,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
Mar 6,home,Allen County,W,5-1,5,1,4,win,20240306_1ofp,1,1,0,0,7.0,1,1,0,0.00,.29,1,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
Mar 16,home,Baker JV,W,15-3,15,3,12,win,20240316_hfqj,0,1,0,0,3.0,5,3,2,6.00,2.33,2,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
Mar 21,home,Cowley,L,21-0,21,0,21,win,20240321_3iaz,1,0,1,0,3.0,8,6,6,18.00,3.00,1,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
Mar 28,home,Kansas City Kansas,L,10-0,10,0,10,win,20240328_u4l3,1,0,1,0,4.0,8,4,4,9.00,2.50,2,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
Apr 4,home,Neosho County,L,5-3,5,3,2,win,20240404_aibz,1,0,1,0,7.0,4,5,4,5.14,1.29,5,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
Apr 11,home,Fort Scott,L,10-9,10,9,1,win,20240411_vul4,1,0,1,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div1,Labette,labettecommunitycollege,bennettflanarya8ge,Bennett Flanary
