date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
Apr 6,home,Dallas College - Richland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
Apr 12,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
Apr 13,home,Dallas College - Brookhaven,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
Apr 13,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
Apr 19,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
Apr 20,home,Dallas College - Eastfield,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
Apr 20,home,Dallas College - Eastfield,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
Apr 26,home,Dallas College - Cedar Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
Apr 27,home,Dallas College - Cedar Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
Apr 27,home,Dallas College - Cedar Valley,W,14-11,14,11,3.0,win,20130427_kf35,0,0,0,0,2.0,,2,,0.00,1,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
May 3,home,Dallas College - Mountain View,W,7-6,7,6,1.0,win,20130503_7jqh,0,0,0,0,3.1,3,1,1,2.70,1,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
May 4,home,Dallas College - Mountain View,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
May 4,home,Dallas College - Mountain View,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
May 17,home,Tyler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
May 18,home,Dallas College - Brookhaven,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
May 18,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,brianmccollumq250,Brian McCollum
