date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,L,8-1,8,1,7.0,win,20210205_817s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 5,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 6,home,Gulf Coast State,L,11-1,11,1,10.0,win,20210206_g224,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 12,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 12,home,Gordon State,L,6-4,6,4,2.0,win,20210212_5dmp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 19,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,20210219_m1xl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 20,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 21,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20210221_g6xy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 27,home,Spartanburg Methodist,W,7-3,7,3,4.0,win,20210227_kz40,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 27,home,USC Salkehatchie,W,13-3,13,3,10.0,win,20210227_fbyj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 28,home,Spartanburg Methodist,W,14-7,14,7,7.0,win,20210228_xrmz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Feb 28,home,USC Salkehatchie,W,15-0,15,0,15.0,win,20210228_d0da,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 4,home,Bevill State,W,7-4,7,4,3.0,win,20210304_68l1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 4,home,Bevill State,W,7-6,7,6,1.0,win,20210304_26n3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
Mar 6,home,Bevill State,W,8-7,8,7,1.0,win,20210306_dtm7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,thomascollinsp8dn,Thomas Collins
