date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Louisiana College JV,L,8-2,8,2,6.0,win,20150207_bm8x,0,0,1,0,4.1,5,6,5,10.38,2,7,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Feb 7,home,Louisiana College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Feb 14,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Feb 14,home,Arkansas Baptist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Feb 15,home,Kaskaskia,L,2-0,2,0,2.0,win,20150215_aa2d,0,0,1,0,6.0,2,2,2,3.00,5,2,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Feb 18,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Feb 18,home,Coahoma,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Feb 26,home,Jones,L,13-3,13,3,10.0,win,20150226_g23y,0,0,1,0,4.2,7,9,5,9.64,4,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Feb 26,home,Baton Rouge,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 1,home,Copiah-Lincoln,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 4,home,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 4,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 7,home,East Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 7,home,East Mississippi,L,7-3,7,3,4.0,win,20150307_rs5c,0,0,1,0,6.0,9,7,2,3.00,3,2,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 13,home,Holmes,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 17,home,Jones,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 17,home,Jones,L,10-8,10,8,2.0,win,20150317_ur5r,0,0,0,0,0.1,2,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 20,home,Holmes,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 24,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
Mar 24,home,Mississippi Delta,L,5-1,5,1,4.0,win,20150324_wgiu,0,0,1,0,6.0,8,5,2,3.00,2,5,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstgo6d,Cliff Hurst
