date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,South Georgia State,L,6-3,6,3,3.0,win,20160419_erqh,0,0,0,0,2.0,1,1,1,4.50,2,1,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
Apr 22,home,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
Apr 23,home,South Georgia State,W,10-6,10,6,4.0,win,20160423_a5hw,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
Apr 23,home,South Georgia State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
Apr 26,home,Georgia Highlands,W,16-8,16,8,8.0,win,20160426_r2gf,0,0,0,0,0.1,1,2,2,54.00,1,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
Apr 28,home,Georgia Highlands,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
Apr 30,home,Georgia Highlands,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
Apr 30,home,Georgia Highlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
May 5,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
May 6,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
May 7,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
May 7,home,Andrew,W,11-9,11,9,2.0,win,20160507_kbwf,0,0,0,1,1.0,1,,,0.00,,1,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
May 11,home,Georgia Highlands,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
May 11,home,Abraham Baldwin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
May 13,home,East Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,tuckerplouffeymmy,Tucker Plouffe
