date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Kingsborough,W,12-3,12,3,9,win,20230227_jic8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Mar 8,home,Morris,W,10-6,10,6,4,win,20230308_2n7z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Mar 10,home,Holyoke,W,18-1,18,1,17,win,20230310_zdjc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Mar 12,home,North Central Missouri,L,4-0,4,0,4,win,20230312_w3ao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Mar 12,home,North Central Missouri,W,4-0,4,0,4,win,20230312_38c9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Mar 13,home,Rhode Island,W,7-0,7,0,7,win,20230313_olqv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Mar 14,home,Sullivan County,W,11-3,11,3,8,win,20230314_0hje,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Mar 15,home,Finger Lakes,L,12-1,12,1,11,win,20230315_2nqc,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Mar 15,home,Central Maine community college,W,13-9,13,9,4,win,20230315_dt4c,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Mar 20,home,Atlantic Cape,W,18-7,18,7,11,win,20230320_2kmn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Mar 26,home,Salem,W,15-3,15,3,12,win,20230326_tsnw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Apr 4,home,Northampton,L,11-8,11,8,3,win,20230404_bi2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Apr 8,home,Bergen,W,17-2,17,2,15,win,20230408_fr3e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Apr 12,home,Bronx,W,18-5,18,5,13,win,20230412_y6wf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Apr 15,home,Middlesex College,L,7-1,7,1,6,win,20230415_c60q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
Apr 16,home,Suffolk County,W,10-6,10,6,4,win,20230416_3kpl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
May 2,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230502_rsev,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,giovannisive8zdz,Giovanni Sive
