date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Marion Military,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 8,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 9,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 11,home,Pearl River,L,7-3,7,3,4.0,win,20160211_i57n,1,0,1,0,4.0,5,4,3,6.75,3,3,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 11,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 16,home,Springhill College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 17,home,Chipola,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 19,home,Shelton State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 19,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 24,home,Northwest Florida State,L,8-1,8,1,7.0,win,20160224_8r0a,1,0,1,0,0.1,1,2,2,54.00,3,0,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 26,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Feb 26,home,Rend Lake,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Mar 1,home,Marion Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Mar 1,home,Marion Military,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Mar 2,home,Mississippi Gulf Coast,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Mar 2,home,Mississippi Gulf Coast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Mar 7,home,Meridian,L,3-2,3,2,1.0,win,20160307_3oe9,1,0,1,0,5.0,8,3,3,5.40,2,4,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
Mar 7,home,Meridian,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,logancoleman8yw6,Logan Coleman
