date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Feb 14,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 8,home,John A. Logan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 9,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 9,home,John A. Logan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 10,home,Moraine Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 11,home,Anoka-Ramsey,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 12,home,Moraine Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 12,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 16,home,Lake Land,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 16,home,Lake Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 19,home,Rose Hulman,W,18-4,18,4,14.0,win,20150319_g7p3,0,0,0,0,1.0,3,2,2,18.00,2,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 21,home,Southeastern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 21,home,Southeastern Illinois,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 22,home,Southeastern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 23,home,Lindenwood University - Belleville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 23,home,Lindenwood University - Belleville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 28,home,Shawnee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 29,home,Shawnee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 29,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Mar 31,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 1,home,Southwestern Illinois,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 3,home,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 3,home,Southwestern Illinois,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 11,home,Lincoln Trail,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 11,home,Lincoln Trail,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
Apr 12,home,Lincoln Trail,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,aaronparkerh6py,Aaron Parker
