date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
Apr 15,home,Garden City,W,14-4,14,4,10.0,win,20170415_hayl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
Apr 22,home,MCC-Longview,W,8-4,8,4,4.0,win,20170422_uief,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
Apr 22,home,MCC-Longview,W,6-0,6,0,6.0,win,20170422_ny3p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
Apr 23,home,MCC-Longview,W,11-1,11,1,10.0,win,20170423_7j2g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
Apr 23,home,MCC-Longview,W,8-3,8,3,5.0,win,20170423_yxlf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
Apr 26,home,Barton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
Apr 28,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
Apr 28,home,Pratt,W,8-4,8,4,4.0,win,20170428_0m1e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
May 1,home,Pratt,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
May 1,home,Pratt,W,14-5,14,5,9.0,win,20170501_ogwm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
May 5,home,Labette,W,13-3,13,3,10.0,win,20170505_5o8l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
May 6,home,Labette,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
May 12,home,Kansas City Kansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
May 13,home,Johnson County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
May 14,home,Fort Scott,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
May 14,home,Neosho County,L,5-3,5,3,2.0,win,20170514_v9mt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,marquisedohertyasjy,Marquise Doherty
