date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Des Moines Area,L,11-1,11,1,10.0,win,20130421_eat6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
Apr 25,home,Minnesota West,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
Apr 25,home,Minnesota West,W,10-0,10,0,10.0,win,20130425_p93p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
Apr 27,home,Southeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
Apr 27,home,Southeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
Apr 28,home,Southeastern,L,7-5,7,5,2.0,win,20130428_eqq1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
Apr 28,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
Apr 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
Apr 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
May 2,home,Buena Vista JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
May 2,home,Buena Vista JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
May 4,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
May 4,home,North Iowa Area,W,4-2,4,2,2.0,win,20130504_8qg1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
May 7,home,North Iowa Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
May 7,home,North Iowa Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
May 10,home,Southeastern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
May 11,home,Ellsworth,L,7-2,7,2,5.0,win,20130511_x8u2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tannerjohnsonpkl7,Tanner Johnson
