date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coastal Alabama - Brewton,W,16-0,16,0,16,win,20230204_mlmr,1,1,0,0,3.0,2,0,0,0.00,0,5,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Feb 10,home,Lincoln Trail,W,4-0,4,0,4,win,20230210_kssf,1,1,0,0,5.0,2,0,0,0.00,1,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Feb 18,home,Wabash Valley,L,4-3,4,3,1,win,20230218_dvas,1,0,0,0,6.0,2,1,1,1.50,2,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Feb 24,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230224_8um2,1,1,0,0,5.0,5,2,2,3.60,1,5,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Mar 4,home,USC Salkehatchie,W,13-1,13,1,12,win,20230304_6ow4,1,1,0,0,4.0,6,1,1,2.25,2,4,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Mar 10,home,Macomb,W,11-1,11,1,10,win,20230310_dngf,1,1,0,0,5.0,2,1,1,1.80,1,9,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Mar 25,home,Abraham Baldwin,L,10-9,10,9,1,win,20230325_ecpu,1,0,0,0,3.2,5,5,3,7.36,4,4,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Apr 1,home,East Georgia State,W,2-1,2,1,1,win,20230401_fsxn,1,1,0,0,6.0,5,1,1,1.50,2,5,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Apr 7,home,Gordon State,W,3-2,3,2,1,win,20230407_5mvk,1,1,0,0,6.0,6,2,2,3.00,2,5,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Apr 15,home,South Georgia State,L,2-0,2,0,2,win,20230415_2aca,1,0,1,0,6.0,6,2,2,3.00,2,8,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Apr 21,home,Andrew,W,9-3,9,3,6,win,20230421_pt7j,1,1,0,0,6.0,6,3,3,4.50,3,9,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
Apr 29,home,Gordon State,W,14-4,14,4,10,win,20230429_01w9,1,1,0,0,5.0,4,3,2,3.60,3,4,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
May 4,home,Andrew,L,22-12,22,12,10,win,20230504_g55j,1,0,0,0,0.2,3,6,2,27.00,2,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
May 8,home,Andrew,L,6-3,6,3,3,win,20230508_pi5t,1,0,1,0,6.0,7,3,3,4.50,3,6,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,michaelsonwqb7,Michael Son
