date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univ. of Texas-Dallas JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 2,home,LeTourneau University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 2,home,LeTourneau University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 5,home,Hill,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 13,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 15,home,Clarendon,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 16,home,Clarendon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 16,home,Clarendon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 19,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 22,home,Dallas College - Brookhaven,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 23,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 23,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Feb 26,home,Paris,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 1,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 2,home,Dallas College - Cedar Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 2,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 4,home,Texas Wesleyan Univ. JV,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 8,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 9,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 9,home,Dallas College - North Lake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 12,home,Northland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 12,home,Northland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 15,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
Mar 18,home,Weatherford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,omarfrias78li,Omar Frias
