date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Feb 4,home,Wayland Baptist,W,14-0,14,0,14,win,20230204_iwdn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Feb 11,home,Trinidad State,W,16-0,16,0,16,win,20230211_o9nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Feb 17,home,Dallas College - Richland,W,9-0,9,0,9,win,20230217_qzyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Feb 18,home,Seward County,W,7-3,7,3,4,win,20230218_jnvl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Feb 18,home,Seward County,W,8-0,8,0,8,win,20230218_29wj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Mar 1,home,North Central Texas,L,9-8,9,8,1,win,20230301_wuzp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Mar 11,home,Howard (TX),W,21-9,21,9,12,win,20230311_8604,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Mar 11,home,Howard (TX),L,14-6,14,6,8,win,20230311_ciq4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
Mar 26,home,Odessa,L,10-3,10,3,7,win,20230326_x4dr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,traceholcombb09d,Trace Holcomb
