date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chattahoochee Valley,W,10-0,10,0,10,win,20230127_il9d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Jan 28,home,Southern Union State,W,7-3,7,3,4,win,20230128_dmfb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Feb 4,home,Cleveland State,W,9-6,9,6,3,win,20230204_v0it,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Feb 7,home,Southern Union State,L,6-5,6,5,1,win,20230207_ntxm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Feb 7,home,Southern Union State,W,7-6,7,6,1,win,20230207_as5r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Feb 9,home,Roane State,W,10-8,10,8,2,win,20230209_g9s7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Feb 15,home,Chattahoochee Valley,L,10-6,10,6,4,win,20230215_cdl4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Feb 15,home,Chattahoochee Valley,W,3-1,3,1,2,win,20230215_s7a8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Feb 18,home,Central Alabama,L,6-2,6,2,4,win,20230218_6sgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Feb 24,home,Northwest Florida State,L,13-3,13,3,10,win,20230224_fbgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Feb 25,home,Northwest Florida State,L,8-0,8,0,8,win,20230225_js8x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Feb 28,home,Chipola,L,10-5,10,5,5,win,20230228_30jw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Mar 4,home,Central Alabama,W,3-1,3,1,2,win,20230304_rl41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Mar 4,home,Central Alabama,L,7-6,7,6,1,win,20230304_8hqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Mar 7,home,Cleveland State,W,17-7,17,7,10,win,20230307_5auy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Mar 8,home,Chipola,L,13-12,13,12,1,win,20230308_a1ej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Mar 14,home,Chattanooga State,L,8-2,8,2,6,win,20230314_076m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Mar 15,home,Point University JV,W,13-7,13,7,6,win,20230315_1hjd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Mar 23,home,East Georgia State,L,16-3,16,3,13,win,20230323_ydxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Mar 24,home,East Georgia State,L,15-4,15,4,11,win,20230324_tg6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Mar 31,home,South Georgia State,L,6-1,6,1,5,win,20230331_w3j3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Apr 4,home,Georgia Highlands,W,14-2,14,2,12,win,20230404_vok1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Apr 11,home,Andrew,L,12-2,12,2,10,win,20230411_r5oq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Apr 13,home,USC Salkehatchie,W,14-0,14,0,14,win,20230413_90ny,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Apr 15,home,Andrew,W,7-6,7,6,1,win,20230415_7kl4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
Apr 22,home,Abraham Baldwin,L,11-6,11,6,5,win,20230422_m2d5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,jackfleming2wcl,Jack Fleming
